1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.0500000000014
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.0600000000014
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.0700000000014
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.0800000000014
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.0900000000014
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.1000000000014
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.1100000000014
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.1200000000014
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.1300000000014
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.1400000000014
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.1500000000014
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.1600000000014
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.1700000000014
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.1800000000014
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.1900000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.2000000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.2100000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.2200000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.2300000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.2400000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.2500000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.2600000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.2700000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.2800000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.2900000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.3000000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.3100000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.3200000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.3300000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.3400000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.3500000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.3600000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.3700000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.3800000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.3900000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.4000000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.4100000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.4200000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.4300000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.4400000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.4500000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.4600000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.4700000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.4800000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.4900000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.5000000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.5100000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.5200000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.5300000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.5400000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.5500000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.5600000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.5700000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.5800000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.5900000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.6000000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.6100000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.6200000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.6300000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.6400000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.6500000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.6600000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.6700000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.6800000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.6900000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.7000000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.7100000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.7200000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.7300000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.7400000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.7500000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.7600000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.7700000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.7800000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.7900000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.8000000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.8100000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.8200000000015
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.8300000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.8400000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.8500000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.8600000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.8700000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.8800000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.8900000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.9000000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.9100000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.9200000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.9300000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.9400000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.9500000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.9600000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.9700000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.9800000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,27.9900000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.0000000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.0100000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.0200000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.0300000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.0400000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.0500000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.0600000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.0700000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.0800000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.0900000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.1000000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.1100000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.1200000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.1300000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.1400000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.1500000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.1600000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.1700000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.1800000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.1900000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.2000000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.2100000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.2200000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.2300000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.2400000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.2500000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.2600000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.2700000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.2800000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.2900000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.3000000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.3100000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.3200000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.3300000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.3400000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.3500000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.3600000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.3700000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.3800000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.3900000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.4000000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.4100000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.4200000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.4300000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.4400000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.4500000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.4600000000016
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.4700000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.4800000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.4900000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.5000000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.5100000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.5200000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.5300000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.5400000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.5500000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.5600000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.5700000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.5800000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.5900000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.6000000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.6100000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.6200000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.6300000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.6400000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.6500000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.6600000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.6700000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.6800000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.6900000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.7000000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.7100000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.7200000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.7300000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.7400000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.7500000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.7600000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.7700000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.7800000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.7900000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.8000000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.8100000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.8200000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.8300000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.8400000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.8500000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.8600000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.8700000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.8800000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.8900000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.9000000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.9100000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.9200000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.9300000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.9400000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.9500000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.9600000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.9700000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.9800000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,28.9900000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.0000000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.0100000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.0200000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.0300000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.0400000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.0500000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.0600000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.0700000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.0800000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.0900000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.1000000000017
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.1100000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.1200000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.1300000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.1400000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.1500000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.1600000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.1700000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.1800000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.1900000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.2000000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.2100000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.2200000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.2300000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.2400000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.2500000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.2600000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.2700000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.2800000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.2900000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.3000000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.3100000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.3200000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.3300000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.3400000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.3500000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.3600000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.3700000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.3800000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.3900000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.4000000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.4100000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.4200000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.4300000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.4400000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.4500000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.4600000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.4700000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.4800000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.4900000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.5000000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.5100000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.5200000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.5300000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.5400000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.5500000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.5600000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.5700000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.5800000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.5900000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.6000000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.6100000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.6200000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.6300000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.6400000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.6500000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.6600000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.6700000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.6800000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.6900000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.7000000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.7100000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.7200000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.7300000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.7400000000018
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.7500000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.7600000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.7700000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.7800000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.7900000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.8000000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.8100000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.8200000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.8300000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.8400000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.8500000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.8600000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.8700000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.8800000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.8900000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.9000000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.9100000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.9200000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.9300000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.9400000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.9500000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.9600000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.9700000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.9800000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,29.9900000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.0000000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.0100000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.0200000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.0300000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.0400000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.0500000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.0600000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.0700000000019
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,30.0800000000019
